timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058723.6237247,-0.05467925285978794,0.04291541366389909,-1.0197392823429094,0.08279729534861634
1702058723.6564574,-0.052750175093491544,0.04342948736227654,-1.0308013733716865,0.07500080559942415
1702058723.6910834,-0.05392472386071996,0.042295054315308264,-1.0308746735709466,0.08091639761866237
1702058723.7276053,-0.05739110405054427,0.04232824426352975,-1.0341386998457682,0.08382789614677534
1702058723.755535,-0.05864668231746038,0.040611658664592834,-1.0368229733472645,0.0832461239252616
1702058723.7890232,-0.05887712080408933,0.039100474338292335,-1.0413803201418588,0.07441608826649723
1702058723.8214886,-0.05515149758303199,0.03871236959354965,-1.048001203100068,0.08565380862968015
1702058723.8566644,-0.0515888672903726,0.03892540046033327,-1.035233210763085,0.07498540744475472
1702058723.8907373,-0.049610504624921545,0.035941938425696277,-1.044280792249184,0.07377940141454127
1702058723.9229994,-0.05288706971438638,0.034134397615047274,-1.0316362462334105,0.05908625666764072
1702058723.9524643,-0.05889489669133564,0.03472111012395435,-1.0361850951699594,0.06498102078459052
1702058723.9894302,-0.06063722207729229,0.03272972316693609,-1.0352471856220948,0.06660518628092346
1702058724.0235171,-0.060083138758551466,0.03201659005548089,-1.0468392427431388,0.0655172680003415
1702058724.0546722,-0.05690836683210015,0.02946768506278267,-1.044881402554856,0.05425301746799926
1702058724.0897791,-0.053753690708167864,0.029807633672010954,-1.057877042591506,0.054565244217570225
1702058724.1244004,-0.05236589036597253,0.03158379879602715,-1.0618212874375585,0.0428000992405378
1702058724.1535645,-0.05536044692742032,0.0334961406429121,-1.057939747092021,0.051705986386772075
1702058724.1921244,-0.05715903394682977,0.03305862900725715,-1.0575547757898667,0.049519698440335456
1702058724.2204018,-0.057303923355777546,0.030464011477714027,-1.058003834607628,0.06274345866293617
1702058724.2548282,-0.05589341345704556,0.02893718108535992,-1.0618164101646812,0.05636050894289509
1702058724.2884486,-0.05164425041610314,0.029426698715089385,-1.0686118378081717,0.049573806529049864
1702058724.3243904,-0.05061755942560656,0.03034206505474718,-1.0617259868012479,0.06159391765530951
1702058724.3535023,-0.049006650295650704,0.03214577275009757,-1.062901375013025,0.05402051520921155
1702058724.3969371,-0.05201625457942218,0.0299990979666412,-1.065784584675228,0.05193968334431353
1702058724.4258785,-0.05256365966051337,0.026746638615720665,-1.0630485419261506,0.05044629229332048
1702058724.4576042,-0.05128511603669842,0.02358367375715504,-1.0563034396599278,0.06135319314153943
1702058724.4917405,-0.04885296009982946,0.021969560835610295,-1.0522673957293507,0.05647375284288627
1702058724.525056,-0.04771027085792352,0.022422344987706243,-1.051030664376515,0.057291600590705455
1702058724.557757,-0.04846104300298731,0.021809652632422707,-1.0512501533339038,0.050930062314493076
1702058724.592438,-0.05103443599649636,0.021089106459637897,-1.0555482847579016,0.0612876242378248
1702058724.621843,-0.05324213715014206,0.021989902452040275,-1.0601872761979567,0.060357404716362695
1702058724.6549559,-0.05315992050103717,0.024426414305459398,-1.067873542624192,0.06244006328282542
1702058724.6945434,-0.049893349583732045,0.02205868093559398,-1.0515649495324,0.056451925107140276
1702058724.7261965,-0.049310869403762045,0.018658594778163465,-1.0380104873241138,0.05845727521442764
1702058724.75604,-0.04736180101513434,0.018469893164519326,-1.0609467947582965,0.07011322036944748
1702058724.793986,-0.04827084028329537,0.01806442834716532,-1.058114678827183,0.06435039849775762
1702058724.8274574,-0.04871749091386976,0.021186061551435507,-1.0419138867140019,0.058362738079367746
1702058724.8568392,-0.051148724034976986,0.02292221158454543,-1.0424948831525729,0.0594385410455551
1702058724.8876216,-0.0501019347018664,0.020024135693371796,-1.036696146278481,0.05954585265794267
1702058724.923411,-0.050046942263680616,0.01793760966378517,-1.0498651228883158,0.05477853274465108
1702058724.9539454,-0.0460805913631853,0.017419917428036908,-1.0588253496458753,0.051200769141091285
1702058724.9924135,-0.04275781988083454,0.014981213518070274,-1.0577285943301866,0.045372572821175045
1702058725.026364,-0.04342954144724622,0.010494726394840415,-1.0564649607131584,0.057968306846911344
1702058725.0581324,-0.04843393277164214,0.010475564738540884,-1.0364046851076432,0.05077958637642369
1702058725.0940998,-0.04975894682104569,0.009691519552956747,-1.0521207971216266,0.05624082228878068
1702058725.1233962,-0.0495115113483615,0.007876679230373404,-1.051614953538856,0.06934435183650298
1702058725.1543264,-0.045193690505381516,0.007063255441177055,-1.032144211660935,0.05167067111640517
1702058725.187455,-0.042694418410149454,0.004159015357185007,-1.040068061127949,0.06896535703930576
1702058725.2268295,-0.040917510856269476,0.0013940338620112072,-1.0359544126089617,0.06278312753356503
1702058725.243998,-0.04090303848680323,-0.0030741184231763098,-1.0451227869036686,0.05093843320417705
1702058725.2853324,-0.042725279570437126,-0.005608981003118365,-1.0353736157463977,0.06337865277745598
1702058725.3236864,-0.04546648691443482,-0.009670070463488252,-1.041965343478119,0.05550361829700218
1702058725.3579018,-0.0445704576157648,-0.00991281794817187,-1.0387545830659513,0.04687567932439122
1702058725.3907185,-0.041578006444355636,-0.011436677181558006,-1.0467185921729192,0.04540146321703648
1702058725.4270804,-0.041144097534206545,-0.015314773224212064,-1.0374050630250837,0.06424076581332286
1702058725.4599962,-0.040141766459441,-0.016908828045330858,-1.0420040620855173,0.04518568273781098
1702058725.4917037,-0.04234740356068438,-0.01729767703589155,-1.0393060414124016,0.06270808220803116
1702058725.5236826,-0.04450360124020474,-0.018395962323014443,-1.038562673580017,0.07093706462894347
1702058725.5602968,-0.0440370766142741,-0.01936411223766897,-1.033901904198786,0.05743041574235595
1702058725.5908794,-0.04370064309761974,-0.019707125393487943,-1.0259200168908513,0.050399928346570116
1702058725.6248662,-0.04330139497804327,-0.02140879631275404,-1.028316312304666,0.048209605652717244
1702058725.6570303,-0.04288826173811891,-0.023313740250041487,-1.026087336230573,0.046679197006458804
1702058725.6914945,-0.043704219144407606,-0.022100027104103727,-1.0260915550807888,0.050330162342276705
1702058725.7232056,-0.04431693991763508,-0.024505336324570335,-1.022834306561003,0.04696764573390279
1702058725.7557557,-0.04455216769177206,-0.027103746849484137,-1.0233577701454684,0.0443611991991967
1702058725.7913227,-0.04428166677778588,-0.025645295169279186,-1.0246873734593764,0.03986518142637269
1702058725.8238215,-0.04340908530860768,-0.02409936137769947,-1.0241300814568288,0.03569578732436218
1702058725.8572783,-0.04346310941628677,-0.023805571470026654,-1.0313950850459557,0.03587695524686178
1702058725.8890994,-0.044715661616196604,-0.023835964581046438,-1.0250434679922311,0.025126793049049374
1702058725.9248948,-0.04638871821991802,-0.02362922260785621,-1.0386061435246088,0.03226827799694145
1702058725.9598567,-0.04707330286355424,-0.022855458287226172,-1.0418023876231453,0.030009379057215752
1702058725.9931955,-0.046438033568808594,-0.02172046588911634,-1.0410720204414385,0.029106140544623953
1702058726.0229988,-0.04647861926041978,-0.020616341808161,-1.0323987793995737,0.02733944337921333
1702058726.058004,-0.04657369302513759,-0.01921507867843038,-1.0382697223348185,0.03874793689283399
1702058726.0912511,-0.045633395042406814,-0.01824858586747681,-1.030740677473011,0.03962439364841616
1702058726.125162,-0.04613373250675157,-0.01719865538571023,-1.0442581663502468,0.04177449550505311
1702058726.1594229,-0.04620418998528016,-0.016398889791535552,-1.034482587675033,0.044214200900584706
1702058726.1937108,-0.046276616127809735,-0.015432065719703979,-1.039720340809459,0.03699602467799605
1702058726.228078,-0.04508493815877662,-0.015432732270353086,-1.0397589157383267,0.036968227508175716
1702058726.2580411,-0.04417705334151318,-0.014436900667611217,-1.0374084296255044,0.03231152795977066
1702058726.2927358,-0.04356370573654388,-0.014489496507060991,-1.0368013778133023,0.031021724566801943
1702058726.3241575,-0.042155151199763735,-0.014121915676597104,-1.0230522865151987,0.031851573886042525
1702058726.35537,-0.04147643919912594,-0.015908821606511272,-1.0301441686529278,0.038315555758893706
1702058726.3959887,-0.040583009274001595,-0.017306562712505847,-1.0277350611792193,0.03381941383649349
1702058726.427926,-0.038956175880840556,-0.018261871162973446,-1.0294934139480922,0.03971520016704574
1702058726.4563308,-0.03756012839224264,-0.017114569526982017,-1.0318394280084857,0.047107565607359084
1702058726.489838,-0.03725795364247795,-0.01667835001999832,-1.027218388085775,0.04703775706541014
1702058726.523175,-0.03570301284647886,-0.016717386549192696,-1.0264616286466648,0.04379731470236335
1702058726.5592859,-0.03386531947963987,-0.017380081173558874,-1.0217432400283954,0.043962127951731274
1702058726.5925758,-0.03202116581498,-0.019500127755340057,-1.0175801199426564,0.043141437260967294
1702058726.6234336,-0.030852042112655496,-0.019324997770590303,-1.0180111045919278,0.05276456000864978
1702058726.656444,-0.029271703443367863,-0.01970709253207972,-1.014290411414649,0.038869816884830745
1702058726.688878,-0.02748176550382752,-0.019864681477569715,-1.0197746005906432,0.03911655028604539
1702058726.7261353,-0.02381868774692533,-0.0220819051327868,-1.015189721411182,0.03857896865467619
1702058726.757365,-0.023870681462762455,-0.02276483349245141,-1.0087202333789695,0.03778028367194312
1702058726.7893648,-0.02195555917174233,-0.02445533247134405,-1.0129859461314128,0.039302226673487275
1702058726.8236299,-0.02073126702418378,-0.024289588574464307,-1.0019277908114055,0.05741390574846135
1702058726.8552067,-0.018822798228110112,-0.025817225645454717,-1.0002479523181698,0.04625732869507953
1702058726.8963418,-0.01687990481370189,-0.02504971693850905,-1.0000407072000748,0.04709472594142559
1702058726.9238877,-0.014703591715525995,-0.022299644329441985,-1.0046575567236034,0.036189261704559515
1702058726.9567323,-0.012571810021757045,-0.02217157099408799,-1.006023356400077,0.04222013840635931
1702058726.9963734,-0.01148781948408558,-0.022572056416511287,-0.9977510818572032,0.041120529387794445
1702058727.025017,-0.00953492960138114,-0.02332355083843162,-0.979999930161865,0.04129685836285847
1702058727.0613415,-0.008103807282601032,-0.026824279010824917,-0.9999045081494347,0.04315686829909147
1702058727.0894828,-0.0071182116798547196,-0.0287060026324503,-0.9902520297163834,0.04523488640937249
1702058727.1254556,-0.005306750248122817,-0.02706663030678613,-0.9879290231566618,0.04587947048522916
1702058727.1586845,-0.003161549760223509,-0.024098506921226632,-0.9768363480986707,0.04516006619927762
1702058727.1927807,-0.0003624882458643958,-0.020641440480386453,-0.976885628927791,0.046847472093310416
1702058727.2235503,0.00046024541408155444,-0.019741661647293286,-0.9783239294438467,0.056884706011265246
1702058727.2584524,0.002631960994666596,-0.019095076406998524,-0.9728100176453961,0.04574739090670901
1702058727.2796717,0.0038125821050851057,-0.017799938426434618,-0.9753741018114332,0.05635985928690109
1702058727.3214486,0.004796307832326776,-0.01621507825997226,-0.9602358613827069,0.05025783586705019
1702058727.3552911,0.006147093839773459,-0.013926503066630786,-0.9573530775218991,0.057160058148160324
1702058727.3919923,0.007600031120655573,-0.013195188767505223,-0.971988700678259,0.06543239699815932
1702058727.425473,0.009696661502253389,-0.011653000965881502,-0.9728150433233784,0.06020891607837191
1702058727.4607062,0.011403080518427746,-0.009290617195282715,-0.9738065348734912,0.06290277432721585
1702058727.4950988,0.011693605259781916,-0.007381851254296494,-0.9661901371427102,0.05967271621428136
1702058727.52459,0.01301102078235187,-0.005224707932086223,-0.9654707873981047,0.06500331388060124
1702058727.5565653,0.013714815391952571,-0.003822142022562048,-0.9598675954111566,0.0589482892778333
1702058727.588944,0.017387038096158613,-0.002566549288699201,-0.9702030975848234,0.05839922262532672
1702058727.6249375,0.019044459179274494,-0.0008716615039598786,-0.9694288503154799,0.06774472624467931
1702058727.6591275,0.0185359868074997,-0.0007216250890537706,-0.9652455037938379,0.06495580128364006
1702058727.691592,0.020207907644794458,-0.00016005279788603656,-0.9658154577960029,0.05572396690281991
1702058727.7248232,0.022788356849811012,0.000484916196772417,-0.972239153961967,0.06747471933678328
1702058727.7591567,0.022827109433342326,0.0006183171280897524,-0.9592623083709586,0.055318048985958365
1702058727.7899437,0.024454727456857225,0.0005542372615678835,-0.9587305231074764,0.05287183753501324
1702058727.8215818,0.02670409908928085,0.0007539231048543815,-0.9597294481794649,0.06467647719755325
1702058727.8561826,0.028431584725571273,-0.001533120556260908,-0.9588444740667972,0.05182802397724067
1702058727.8884606,0.02968039426582969,-0.00338721174698471,-0.9575381449028736,0.058298892326274235
1702058727.9219832,0.03157860765032287,-0.003684988989926419,-0.959699454374861,0.05761579439882414
1702058727.9582987,0.03397851291073264,-0.006508506774660611,-0.964711369113469,0.06314459545868725
1702058727.9888296,0.03510487546216066,-0.008059972961375384,-0.9652149842831905,0.06620952608672431
1702058728.0270267,0.03587995050278729,-0.012210667962690741,-0.9608655135788907,0.0495805367093817
1702058728.0564194,0.037174424380607314,-0.015281883127918769,-0.957575139419765,0.0525451190340194
1702058728.0971143,0.03859877307566097,-0.016857530092325167,-0.9620715169169289,0.05316945441427595
1702058728.1298754,0.03903639381103655,-0.018149345666366196,-0.9669068152644753,0.058983049520359654
1702058728.1584642,0.0399707856101061,-0.021891674567875097,-0.9586351012383888,0.05587034731268626
1702058728.1912832,0.04073126469902792,-0.026379197722562746,-0.959164672450176,0.0527514023960367
1702058728.2278197,0.0433210795495043,-0.029185286129757022,-0.9543803770634617,0.0597839606310989
1702058728.257933,0.041659955016342044,-0.029351044646696998,-0.9512535124985955,0.05461644856628852
1702058728.2940452,0.04310470598631218,-0.028992064361156734,-0.9596497090841914,0.06195549269620413
1702058728.3270047,0.042944355715762265,-0.02967555799708748,-0.959422463788815,0.05949623321104871
1702058728.357916,0.043306331492759774,-0.030826693107138817,-0.9594657953651677,0.056208551830914597
1702058728.3907316,0.04541166670408165,-0.03246321858657714,-0.9638050569368927,0.06550905473851996
1702058728.425817,0.044957457953865604,-0.035995651882769604,-0.9548461177411754,0.0664527371027652
1702058728.4566462,0.044022361908322746,-0.03734743860184464,-0.9532417419596364,0.06592083850515187
1702058728.4917529,0.042550109498774386,-0.03826374177249791,-0.9627079553751797,0.06483047640907999
1702058728.5249002,0.04139561729648819,-0.03984656244643292,-0.9533277000186252,0.05564962558578285
1702058728.5585337,0.0425460924005625,-0.04176371430981772,-0.9627780326141531,0.07297085670956907
1702058728.5910904,0.04032066740577917,-0.04264171516888934,-0.9585733413785473,0.05903106788651888
1702058728.6267056,0.03970255000331201,-0.04314887881507085,-0.9597521061749198,0.05616781910253418
