timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059320.8733335,0.19741560288734203,0.39861938217700094,-1.30731624966793,0.7101264149137441
1702059320.9076061,0.18676225114630604,0.4050505198350895,-1.30341786917648,0.7038133076539383
1702059320.9432106,0.17107626522559935,0.3888607810593827,-1.306391034005674,0.6929175114494714
1702059320.9751213,0.14866551850974347,0.3696924503154137,-1.3048291082116583,0.6634765981970084
1702059321.0075366,0.12552909961138892,0.3904324161107399,-1.3216474284046884,0.625324531267464
1702059321.039444,0.09690419504845298,0.4070766179042935,-1.3073683598930346,0.5835827749524027
1702059321.0776813,0.06663394518974967,0.4246570992203327,-1.2941919295712083,0.6045842697450969
1702059321.111061,0.03447988077839739,0.44444656070856575,-1.2855306967357927,0.5236838203336253
1702059321.1431966,0.003134643957977475,0.4512039225848601,-1.2567763098058473,0.4827791660842247
1702059321.1749313,-0.03099538598593687,0.4722244943050081,-1.2767867912978852,0.4351220764276375
1702059321.2766583,-0.09857303932562918,0.4608726974392868,-1.2543019910403117,0.34252962214264077
1702059321.3772748,-0.22853072470458355,0.4305687413568979,-1.2285261042405415,0.3083885776819923
1702059321.4100583,-0.24200063868947622,0.425652673074707,-1.2371459286345794,0.315685924196774
1702059321.4418912,-0.24856415792049313,0.4172933471813939,-1.2218778291785066,0.278497360107752
1702059321.4738712,-0.2612804786370176,0.4160569369834561,-1.224887061571864,0.26424387126536836
1702059321.5111487,-0.27681821275093166,0.4151248682078894,-1.2218513028731854,0.2400878476265125
1702059321.5437548,-0.27939199190774966,0.41327893268337873,-1.2011528193225351,0.22572035591699682
1702059321.5743217,-0.2814865913558523,0.4072353303137479,-1.1968722318449725,0.22073849737967763
1702059321.6085637,-0.2880039933595573,0.395037584148534,-1.1985929189857896,0.21563392737404372
1702059321.6453493,-0.2879580063536178,0.3851683701943768,-1.1882480280057532,0.19538112285040882
1702059321.6751769,-0.28474079229187904,0.37746115416577675,-1.1775778198057394,0.1672786106939169
1702059321.7087743,-0.2857860375323406,0.3762033249874191,-1.1838681107519078,0.17658512517202646
1702059321.7413173,-0.2798179239011913,0.3670629823507655,-1.166004643256238,0.16111171746426786
1702059321.7741933,-0.2762683401822208,0.3609080570905455,-1.1626316466371704,0.15874628257741163
1702059321.8097732,-0.27376662367982446,0.3545846414992981,-1.166017220675955,0.13323448916988787
1702059321.8409097,-0.2662179382170465,0.3462991337168214,-1.1551838889321584,0.14071015918582888
1702059321.872829,-0.257314972114292,0.34205097919075933,-1.155246551187514,0.1140328419081072
1702059321.9067771,-0.24814033081091014,0.3379980587386049,-1.1536157808859926,0.11392621654939193
1702059321.9387937,-0.23918123751060102,0.3336328986416733,-1.1583496363933743,0.09737699548218676
1702059321.9733958,-0.22871517134936822,0.33195292987918135,-1.1567901523145603,0.09076763912827962
1702059322.0069792,-0.21457046151375286,0.32638010357241204,-1.138942094248358,0.07661676303107422
1702059322.041058,-0.20387560966345925,0.3197475439798404,-1.1350777875518612,0.0599079361599106
1702059322.075097,-0.19329141006199546,0.31799081675151564,-1.1383489714314674,0.03424430276794699
1702059322.110684,-0.1625935937998829,0.31893161123104447,-1.1293890379762888,0.03988865943767481
1702059322.1786797,-0.08807101600668464,0.3175633134526147,-1.1069836216630429,0.0012625935418016164
1702059322.2073026,-0.07329717294927936,0.32596408138523636,-1.1197264556468605,-0.048505865005671826
1702059322.309431,-0.004590843173794363,0.33320108102937085,-1.0927704011716315,-0.11841280613804092
1702059322.343089,0.01771615971643898,0.3311090886568626,-1.0761089003649962,-0.14122283126685017
1702059322.3732133,0.04142479982267127,0.33764327603409955,-1.0979163204091045,-0.16065098369618871
1702059322.438953,0.0921188026788237,0.3422004021453448,-1.081918164996647,-0.17769476863040287
1702059322.4782712,0.11532862864764169,0.3368161527793568,-1.0776413196423096,-0.18415911834285614
1702059322.5164058,0.1369039767273337,0.3333068083733819,-1.0759453690724292,-0.212655821082148
1702059322.5433767,0.1575091349548308,0.33310663548586616,-1.0635945068347121,-0.19946256173417282
1702059322.574988,0.17691414985538162,0.3296543496335332,-1.0546826746270856,-0.1892363962216722
1702059322.6099057,0.19281608170707967,0.3286678288808858,-1.0519349227343013,-0.17478628722396355
1702059322.6409612,0.20836783027301137,0.3285438609967582,-1.048230251350684,-0.17203173471342384
1702059322.6764734,0.22660009357140165,0.32517496898942366,-1.029956135051696,-0.1723064267355864
1702059322.7109804,0.24678607727643317,0.3236523918834808,-1.0179127238229284,-0.17288109667325366
1702059322.740864,0.2709707423887833,0.3245650796121973,-1.0281195069657683,-0.1658609311850753
1702059322.7749596,0.283460859320432,0.3102340028556806,-1.0154238641373041,-0.1647082496261398
1702059322.8097835,0.28986543432993356,0.29649965497056135,-1.003698439583092,-0.16504629568210102
1702059322.842973,0.2970438742397805,0.2871753945999033,-1.002951675993046,-0.1735686299389919
1702059322.8736787,0.30170801121333196,0.2798151702467651,-1.0086873991079484,-0.16851245711185925
1702059322.9073062,0.299349079603951,0.2721558334936398,-1.0028637137489225,-0.16851362655464536
1702059322.9401498,0.2957452272535986,0.26431323624131314,-1.002637825922904,-0.19526200157594287
1702059322.9729588,0.29054226487329116,0.25451239545740106,-1.001911679690642,-0.19333339057328758
1702059323.0070148,0.28799307573284927,0.24582309869811175,-1.0109948572691894,-0.18773836118965487
1702059323.042854,0.28028561344708613,0.23356353120381534,-1.01048952562724,-0.1373373604457792
1702059323.07614,0.2749457963882358,0.21980972841348634,-1.019482419507712,-0.19067238449324303
1702059323.1097329,0.2606580427146335,0.20722425729470406,-1.0175016188439459,-0.1282565326190822
1702059323.138556,0.2460081052179274,0.19433851739625574,-1.0225580575248019,-0.13594300888316202
1702059323.1758213,0.22756425681573136,0.18208867776294216,-1.0280510739270947,-0.14541346995255916
1702059323.2098165,0.2031280824683844,0.17043753388960597,-1.037134387350042,-0.0982649344201555
1702059323.2439127,0.18311208027625842,0.1579712693863269,-1.032249516367651,-0.0858944167990109
1702059323.3093526,0.1455337876578881,0.12473605705571789,-1.0229028106286941,-0.14469165357961516
1702059323.3427553,0.1286523181225504,0.11474303711985775,-1.0451185265599388,-0.11889596149547725
1702059323.372498,0.10836834896804046,0.10278665085534272,-1.039657797819247,-0.13977993306172232
1702059323.4034116,0.08789350451020932,0.09367301577899727,-1.0489895775585427,-0.11029374706451248
1702059323.4390004,0.06959263767372015,0.07892973923072706,-1.0546123645191998,-0.10826956567736559
1702059323.4733667,0.0443835731066465,0.058124373229362196,-1.0502278943047374,-0.10659376400477455
1702059323.5089247,0.02573775417040452,0.044643005663658905,-1.0500930917284554,-0.10771834176251958
1702059323.544807,-0.0015177455013272382,0.04177052354288985,-1.0151354090339202,-0.0736079028642361
1702059323.5793128,-0.043923423782009335,0.04666916403525824,-1.0606559594801923,-0.09223012059973526
1702059323.61121,-0.07489533545181719,0.03715538395365548,-1.048053679328742,-0.08745074503467948
1702059323.6419454,-0.09634309870548809,0.029153887386749375,-1.0489547176253995,-0.08570867949979052
1702059323.6765456,-0.10902578552011423,0.022095824951829986,-1.0399992466916763,-0.08729398759807461
1702059323.7112594,-0.11318320100825173,0.017330107244673383,-1.0396444297496001,-0.0878379147720821
1702059323.7439806,-0.11397116820009892,0.00864142331873788,-1.0317721947841016,-0.08019920478984448
1702059323.773672,-0.12154383630845512,-0.0008598120172450119,-1.030641946628426,-0.09536375186301344
1702059323.8069444,-0.13484541003905484,-0.01621224507549779,-1.036293288138561,-0.10241472399665244
1702059323.840123,-0.1438839057896828,-0.028247678184288697,-1.027709051107249,-0.09613509421083387
1702059323.8735807,-0.15488041883359813,-0.0346625793360059,-1.0248717232509768,-0.09307854769486788
1702059323.9077687,-0.1646620899649769,-0.041470991566318414,-1.018425629280326,-0.09480456215210761
1702059323.9424963,-0.1735349163538174,-0.04792705014515893,-1.020393812367406,-0.10435905436698698
1702059323.9733925,-0.18092162631380884,-0.05383289093183996,-1.0194865168170077,-0.10292910010825389
1702059324.010126,-0.18677675137937894,-0.05514433924726125,-1.0158245372457493,-0.09008032934100878
1702059324.0438068,-0.1921245708407851,-0.05874381947139759,-1.0175598054863277,-0.08879986242921165
1702059324.0733354,-0.1960917117299696,-0.06347124759530846,-1.0141834219029586,-0.09172311047978295
1702059324.1085703,-0.20018763794508826,-0.06943082681946751,-1.014242073308419,-0.09092961745772084
1702059324.1393104,-0.20274256654330464,-0.0729452390464057,-1.0135127005261229,-0.09403041613022094
1702059324.1739407,-0.2033824863761136,-0.0769291640561868,-1.0082109571072284,-0.09629846950219241
1702059324.2107658,-0.20247112447551438,-0.08162456258231583,-1.0077878587667333,-0.0995004013069712
1702059324.2413704,-0.19930067055830047,-0.08639983861494299,-1.011448086322685,-0.0930979838358862
1702059324.2749894,-0.18876879016855708,-0.08760292197156697,-1.0076562817157981,-0.10219558946906143
1702059324.311096,-0.1717624990420418,-0.08939572234694924,-1.0042296360673013,-0.10583105092450511
1702059324.3416023,-0.15735325608243234,-0.09313701618418416,-1.0133773369295134,-0.10945093277412518
1702059324.3753877,-0.1422816886653463,-0.09531235424723145,-1.0020629823728762,-0.10323057148710862
1702059324.4145718,-0.12973162273261812,-0.09803095135699144,-1.0117857276592144,-0.09850948195635689
1702059324.433705,-0.11659738871434763,-0.09882552313610919,-1.0064079117457,-0.10705242046991183
1702059324.7036211,-0.061892458755035795,-0.11042968173272649,-1.0023331589922693,-0.08219457826793197
1702059324.7422504,-0.05658595348935295,-0.11079680457794687,-0.9941117056311777,-0.09371690563080519
1702059324.7734427,-0.05187010063432133,-0.11270861977956743,-0.9961899029132418,-0.10061263170931231
1702059324.8085673,-0.04768831622163745,-0.11438706157288478,-0.9948758877205387,-0.09068099468022751
1702059324.8381474,-0.04443811633565801,-0.11579155265298315,-1.001437513885467,-0.09020061005955501
1702059324.8736546,-0.042472734628157614,-0.11510915220411176,-0.998909318868187,-0.0961638558312814
1702059324.906048,-0.04020923676458016,-0.11595405786734356,-1.0013122847361722,-0.09511265704913283
1702059324.9377375,-0.03806251785621078,-0.1191379647581921,-0.9966344819344527,-0.09014439072869765
1702059324.9721658,-0.03670174464900783,-0.12025723639372739,-0.9877581270601515,-0.09735098428175917
1702059325.0056777,-0.03693366223043071,-0.11955085501668615,-0.9869541224945423,-0.09360117445968175
1702059325.0364656,-0.038064912984520444,-0.12030649834976863,-0.9967347106577644,-0.09017581101005642
1702059325.0720387,-0.03842706475404573,-0.11912828406041925,-0.988244544695535,-0.09654005557815032
1702059325.1045628,-0.04001689100366055,-0.11944697789172024,-0.9920907668112452,-0.09630375985230134
1702059333.268604,-0.36037412375464484,0.28311509098656634,-1.0749786380540354,-0.24658255477883098
1702059333.306045,-0.3563392254929871,0.28112710454982903,-1.0722590524416482,-0.24166981553422442
1702059333.3361425,-0.354344112306461,0.28000411028883215,-1.0730755191491366,-0.24502630622385219
1702059333.3691673,-0.3527585247544393,0.27913353717822414,-1.0749808536248282,-0.2469012794491515
1702059333.40332,-0.35345210853688774,0.27979056739928077,-1.0833285470033232,-0.2587462708191598
1702059333.4353666,-0.34963375095544047,0.2774291912906532,-1.0771403714674144,-0.25222665777295605
1702059336.5265672,0.03235338840951927,0.010786266414691416,-1.057815647887501,-0.34417048377954645
1702059336.6026635,0.028816603670257533,0.00578975324634799,-1.0455801816047348,-0.3397378329023735
1702059336.6404316,0.02497673712441339,0.0037691293879650195,-1.049739557099197,-0.3522069783645971
1702059336.6696885,0.023731118383441104,0.0021889929911782127,-1.0522655970001384,-0.36111408534863687
1702059336.704055,0.021976979340427156,0.0002540245941750628,-1.0388312411029252,-0.36348624529724366
1702059336.7381654,0.02233088171676571,-0.0015571722311278954,-1.04798298512021,-0.36662498153627343
1702059336.7735631,0.022155105838073993,-0.0035928709836558063,-1.0523943699961986,-0.3707364473931753
1702059336.8032,0.020636189967627745,-0.0060615761551686504,-1.0547192659992362,-0.368582493468985
1702059336.8386347,0.01897089106890573,-0.008237942809242768,-1.0472050299350057,-0.37340091962350586
1702059336.8714755,0.019042502068408334,-0.010834927424467823,-1.0541657886849403,-0.3677508678821948
1702059336.90563,0.018598278095435895,-0.01462523226371362,-1.0482453835451848,-0.37620042342577725
1702059336.9421093,0.01907017685518032,-0.01890055681022658,-1.0519351030841344,-0.38264126776211604
1702059336.974561,0.018379636775601383,-0.02242577383295109,-1.0509189474887148,-0.3775410337522245
1702059337.0051384,0.01717988569271732,-0.026102064057660163,-1.0511314725764387,-0.37771856148365013
1702059337.0364738,0.016398913867714828,-0.030303393013687525,-1.0521442170870994,-0.36585687130196154
1702059337.0672448,0.013258535398349822,-0.03215034896274027,-1.0424627859149376,-0.37313120993495674
1702059337.1056182,0.012978192622627263,-0.0341600849311301,-1.050644789805149,-0.38617980020789094
1702059337.135996,0.011556132768205113,-0.037839084309056414,-1.0575116672108948,-0.38497212725304697
1702059337.1709943,0.010529741234045495,-0.0401109784216195,-1.0634698731816778,-0.3926204936767135
1702059337.2053988,0.008520616396296997,-0.04244575067874951,-1.063562912852095,-0.3911985781819243
1702059337.2362454,0.005236661160099405,-0.04582503751358563,-1.0623479795985042,-0.3892877172941222
1702059337.272566,0.0029889538564834466,-0.04918567250966086,-1.0642716120055704,-0.40476955087620065
1702059337.3049858,-5.670896993881885e-05,-0.05100259622131533,-1.0671504449644,-0.401745477508635
1702059337.3354363,-0.0028151855573927964,-0.053594377340112555,-1.0543494956457953,-0.4078876355055384
1702059337.3723679,-0.00733185955747167,-0.0574053996205614,-1.0714232097008067,-0.4009775209697765
1702059337.4043403,-0.01061305130944391,-0.06148108513282302,-1.071809657682289,-0.4066483937636258
1702059337.4370275,-0.014868347750350631,-0.06604095608455693,-1.0704680777236448,-0.4009628394841597
1702059337.472584,-0.016405825859238544,-0.07061033682782453,-1.0756427816604215,-0.4084704923635022
1702059337.506619,-0.02053477384714087,-0.07513716023669242,-1.074845478110946,-0.41792645571085196
1702059337.5378635,-0.022179686317811798,-0.07909556058673074,-1.0783485984090688,-0.416000449038821
1702059337.5702379,-0.0242467223603286,-0.08319376043135396,-1.0784798647284708,-0.4213979997862592
1702059337.605307,-0.02580855418965892,-0.08801032108241624,-1.0806320552085447,-0.42120891383984826
1702059337.6401892,-0.027129803553192448,-0.09295676367271434,-1.0792650797163184,-0.416776873138704
1702059337.673947,-0.02788808331915159,-0.09685093928867662,-1.0703429899907704,-0.4194689017642924
1702059337.7044683,-0.02742175622510417,-0.10179104725150484,-1.0810929907623505,-0.41318997874715935
1702059337.7351036,-0.02615070444371978,-0.10455205263720545,-1.0744006256412477,-0.4136395037460039
1702059337.7735293,-0.025885655673012313,-0.10823747864158396,-1.0798784258856304,-0.42654212864490065
1702059337.8044906,-0.025316779120108646,-0.11162756029621118,-1.0767411179403097,-0.41464847793317255
