timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058741.9673035,-0.19762540794582664,-0.08318293116486279,-1.032804235772243,-0.04256422425814221
1702058741.9922755,-0.18405160808131063,-0.07873380301670865,-1.0250114946481803,-0.033314426687373486
1702058742.0196567,-0.16956730256930982,-0.07515350707886417,-1.02093392988168,-0.030592031961824223
1702058742.0538914,-0.15734398235330874,-0.07474618214127443,-1.0312864506512673,-0.02505390830455513
1702058742.0881648,-0.14414072129500502,-0.07228534950609099,-1.02990596187501,-0.018752941701221906
1702058742.119359,-0.12955622038794082,-0.07031481539075567,-1.0224605407305551,-0.006886441800766777
1702058742.1525698,-0.11790411530394121,-0.06936483450563428,-1.0306575654733436,0.006272485615510159
1702058742.1906915,-0.10493618697636849,-0.06825383732622668,-1.0238329859173054,0.0035204974145768776
1702058742.2194664,-0.09392703544704,-0.06933598429372245,-1.028704433848886,0.006111385380250157
1702058742.250421,-0.08322329077295419,-0.06836333383463992,-1.0259487856392322,0.01029623107781257
1702058742.2860065,-0.0739485212751276,-0.06604969244053706,-1.036398249417847,0.01037006814911382
1702058742.3195858,-0.06337760559599458,-0.06188810956154059,-1.032368075902457,0.00044966450804614276
1702058742.3559766,-0.054495375056975305,-0.061255311671835504,-1.0285338421636778,-0.001937517519980693
1702058742.3902464,-0.04664223845098547,-0.06256786207368535,-1.0345514859241296,-0.006826865749678466
1702058742.418591,-0.038904789926421934,-0.061923152978346385,-1.0328625018390638,-0.023268211460049187
1702058742.4576557,-0.03199421790580479,-0.06068609800290815,-1.0305638281842764,-0.007769541342542665
1702058742.4867034,-0.02589712718562685,-0.05759498065067668,-1.0308136276761324,-0.003943401662070882
1702058742.5214615,-0.02043867508590516,-0.057541113800531826,-1.03980922728416,-0.016718111137548383
1702058742.5559201,-0.015669225562692905,-0.05342085235054754,-1.0356255777706016,-0.015293763651154185
1702058742.5897102,-0.012537021079194894,-0.04871607718477505,-1.0263140965386353,-0.019057644364233076
1702058742.6206017,-0.007986619762289628,-0.045110223296829816,-1.0308752974815654,-0.024103310947264044
1702058742.6560433,-0.006303093779757172,-0.040605079211677685,-1.0303114374053035,-0.0035203693875578055
1702058742.6874073,-0.005113712306170011,-0.0366062190009691,-1.027872156088899,-0.015217539977298564
1702058742.7204175,-0.0036023196715386013,-0.03658100456033624,-1.0256456093746684,-0.018836297715432028
1702058742.7562656,-0.003078276981089301,-0.034274972820137334,-1.0219190065886807,-0.009654163838118148
1702058742.7897837,-0.0021746004406204182,-0.03240915431750504,-1.027643202519848,-0.005387601882033395
1702058742.8230283,-0.0020373457937745577,-0.032296795363839,-1.0345277117767544,-0.025281650628812116
1702058742.8531477,-0.0030324779343389578,-0.030480255350676767,-1.0341818715530868,-0.018887483868073675
1702058742.8888137,-0.003841468304986046,-0.02909852900410347,-1.0351461954291776,0.004639029550504808
1702058742.9293244,-0.00459135642847069,-0.03069469840353573,-1.0231252005415596,-0.005918147311954844
1702058742.9554064,-0.005059959403053355,-0.033512761883068884,-1.0310775106654326,-0.014222150281308424
1702058742.9895768,-0.006789574551934455,-0.030409598816750403,-1.0351501118454747,0.006819219526647965
1702058743.0262868,-0.008692683597216644,-0.02712155190122318,-1.0418188455583681,0.007720402531223056
1702058743.054901,-0.00969507479791359,-0.02735580977443243,-1.0372775110699668,0.0064659845708646855
1702058743.0903685,-0.011331348806670367,-0.0280632583268683,-1.0336686653564442,0.0011928526822487526
1702058743.1248744,-0.013738530980610439,-0.02859774257439308,-1.0312426017584972,0.00047110437101199697
1702058743.1551557,-0.01490314720290747,-0.02875686579425209,-1.0290949763850665,0.00021629200796514326
1702058743.1902618,-0.016433767608453147,-0.02805485228656657,-1.0350576150846171,0.004640603670380471
1702058743.22615,-0.018090730176958614,-0.02707040005723065,-1.0387673383317797,0.004206631017107859
1702058743.25637,-0.01939828642087126,-0.02745515929700923,-1.0350067295736425,-0.005253953158615108
1702058743.2908247,-0.02013277160576494,-0.025588741653871584,-1.0359023805149308,0.006028530051694525
1702058743.31123,-0.022171845372489223,-0.023644467870188778,-1.0383189858168582,-0.0011866720285628029
1702058743.359276,-0.02276136909599943,-0.0218330872284871,-1.0412331399043886,0.0009643040763177034
1702058743.403222,-0.023617882245828236,-0.021288692262393463,-1.0512263644687851,-0.014232280379068134
1702058743.4494977,-0.02532317988873956,-0.020214917083128163,-1.0342670731953816,-0.005004581492099383
1702058743.4653184,-0.02620427357851214,-0.02035864027216517,-1.0441873266903914,-0.009688234219301348
1702058743.4936938,-0.027806677034375765,-0.02036247598856416,-1.0440790023726412,0.007091606388774814
1702058743.5223637,-0.02916015053286,-0.021179258012600045,-1.037079256619721,0.0008159246686195933
1702058743.5525866,-0.029551703086865385,-0.02166304323955056,-1.0370090649900063,0.0033064854750759084
1702058743.5859013,-0.030671931565158628,-0.022570742032219867,-1.034774283303785,-0.003506706971396576
1702058743.620081,-0.03140386951986607,-0.022211072928676898,-1.0306212014314622,0.0010865989999300021
1702058743.6544075,-0.031319990004287666,-0.022188165639155964,-1.033555604346996,-0.0012291530829156203
1702058743.6885178,-0.03434495002953507,-0.023355997560658495,-1.0280890668947305,-0.009395592917374112
1702058743.7214184,-0.033887738321890425,-0.02538240004400514,-1.024127074299372,-0.004858919239143977
1702058743.754907,-0.03416868732415666,-0.02702328051881633,-1.0297724448079602,0.00180267839636918
1702058743.7885497,-0.03450452803102352,-0.027707491993272743,-1.0237114244819174,0.0003200658995632119
1702058743.8236587,-0.03512303863819021,-0.02920434483891716,-1.015774287374512,-0.0004935853382492411
1702058743.8577354,-0.035491850189831406,-0.030696303415185186,-1.0238648570897224,-0.012911339008743665
1702058743.890223,-0.03482601596939922,-0.032111400779548695,-1.0214686382612093,0.004314192824519075
1702058743.9272199,-0.03482704941830551,-0.03330316170662264,-1.0215606166367333,0.004288872979968421
1702058743.9546556,-0.03468292421091655,-0.032908091294989915,-1.0125467173508806,-0.00465028499741846
1702058743.9976175,-0.03486443276844755,-0.0334794751696828,-1.0087910980857218,-0.00946457136048513
1702058744.0250015,-0.034846892631671435,-0.034110903876100065,-1.0083233194350403,-0.001039818519518928
1702058744.0605025,-0.03397434349538821,-0.033915327297639776,-1.010788103573984,0.0044245128612566435
1702058744.0919394,-0.03284898103462154,-0.03370604331159266,-1.0023944361251391,0.0004995861836855406
1702058744.126437,-0.03261509203833946,-0.03080747105224709,-0.9999493475773101,0.0034664517787689336
1702058744.1573608,-0.03148476932096446,-0.03200340354468118,-1.002806787611757,-0.004541517174209317
1702058744.198613,-0.02908542457428646,-0.03383432337959142,-1.004810093820166,0.002774834642640511
1702058744.2218006,-0.028691893249717167,-0.033818845226556475,-1.0046189552452935,-0.0009001162723910013
1702058744.2635162,-0.029623374393299345,-0.03484562329983922,-1.0035799833574464,0.005112576322703932
1702058744.3001978,-0.028473592567351894,-0.03484674575217794,-1.003628154174624,0.005075887568077238
1702058744.3335216,-0.026944205407438932,-0.0348231242209592,-1.0014735645629789,0.0021938250445264294
1702058744.3572907,-0.02579403932262624,-0.03431499241384943,-0.9981057571553329,0.00046146853231810716
1702058744.397107,-0.02417259230698117,-0.03455489030296884,-0.9948228381568492,-0.00993385534548466
1702058744.4239411,-0.023463989582217702,-0.03392840577569212,-0.9940547519458202,0.0014578620566848657
1702058744.4603202,-0.02194409848614581,-0.033936840743273466,-0.9942195194128727,0.004851731202971586
1702058744.487387,-0.021220193315500624,-0.03548185865582507,-0.9983636714528946,0.00036831935477213515
1702058744.531746,-0.019448368748960547,-0.036971441043355764,-0.9927344745773836,0.010235382845929463
1702058744.55689,-0.018168517405279958,-0.03738867522009729,-0.9924709302658936,0.001822049877985377
1702058744.5959458,-0.016863888420275662,-0.036296524175743285,-0.9889340770492471,0.006459114828944482
1702058744.6212792,-0.014756490264913524,-0.037391506010059694,-0.9926315799159475,0.0017054419556147445
1702058744.6605997,-0.01404820157842998,-0.03697202572370805,-0.9844124661773694,0.0037254840039759197
1702058744.6899579,-0.012516359759628488,-0.03750589256118528,-0.9883800384743229,0.007925657765264814
1702058744.7265317,-0.011099344419913126,-0.038640890518505694,-0.9940774990806198,0.0029086439022290344
1702058744.760175,-0.009481594482992468,-0.038917604828804235,-0.9848457762673438,0.0036567996014933895
1702058744.789328,-0.007310592605767243,-0.041098619628533145,-0.9916013847823079,-0.0005130028847448732
1702058744.8245757,-0.005143544896049085,-0.04169323933422982,-0.9877259479847491,-0.0022131494490489974
1702058744.8679307,-0.0040203029941231,-0.042185549785635684,-0.9881096277375445,0.009312299567574832
1702058744.8905647,-0.0021920836559389933,-0.04219682032314311,-0.9930358460890545,0.0012721353238299103
1702058744.926564,-0.0022340896186531173,-0.04203288691305407,-0.9935324645956631,0.0013013739653555353
1702058744.953889,-0.000841721696741807,-0.042004031061843056,-0.9966377338251291,0.006614557402055398
1702058744.9938617,0.0003005742767218181,-0.04200417502059331,-0.9966824374628553,0.006634395915737326
1702058745.0214915,0.0012431067135382787,-0.0424502123653164,-0.9974291318522724,6.327930798798161e-05
1702058745.0586386,0.0024196710748743675,-0.042588960850995776,-0.9966996042982185,5.340415055115977e-05
1702058745.0896034,0.002301155906922694,-0.04557587687287696,-1.0030384841940247,0.004722404569410327
1702058745.1308672,0.002310427256588225,-0.049088014984118696,-1.0032817609739402,0.0047531092749792305
1702058745.155644,0.0013510908623196555,-0.053007126481732024,-1.0019747719662702,0.00333239785210299
1702058745.1943777,0.0014881193860060025,-0.05611652606950105,-1.00527713905323,0.0038717213033604165
1702058745.2235236,0.0017750144654326558,-0.05843761471843878,-1.0136224374916474,0.004859407279317832
1702058745.253513,0.0009097594771079191,-0.058279090775906615,-1.007688106901261,0.006614214787617761
1702058745.2908306,7.630916837356291e-05,-0.05822802134785322,-1.0140628187699798,0.0011217551062614793
1702058745.3179622,0.00012705456805717143,-0.05896468400815982,-1.023544931468164,0.011026293085861755
1702058745.3560648,-8.403520953685593e-06,-0.05918799325927104,-1.0266509556568373,0.008055311223313771
1702058745.4022205,-0.0022793128482453636,-0.058952136268555194,-1.0188580090432076,-0.00561692060986353
1702058745.4235673,-0.0028263319025604553,-0.058956129700941946,-1.0336685296518449,-0.008729636482707952
1702058745.460829,-0.003793618621202857,-0.05690267814273166,-1.028176963556304,0.006559720566652787
1702058745.4915187,-0.0045529069395089435,-0.05679093354747787,-1.0396550388831498,0.0013519052686778203
1702058745.531072,-0.005384510188205299,-0.05595394032737012,-1.0343785833784893,0.0005663036019626789
1702058745.5541027,-0.006574449144975791,-0.05583375919438301,-1.0360350214329066,-0.019026008060074977
1702058745.5880933,-0.007824387076715995,-0.05528839183167366,-1.0444233669307015,0.010557917685611104
1702058745.623651,-0.008634349382556151,-0.05154722028779976,-1.0401867885443679,-0.00785547238259249
1702058745.6528535,-0.009177940537398873,-0.05067092096967029,-1.0441451183386399,0.0023911932277535606
1702058745.6906996,-0.009436836336528632,-0.05162358058479071,-1.0430607366858178,-0.008825063263236477
1702058745.7276583,-0.009436836336528632,-0.05162358058479071,-1.0430607366858178,-0.008825063263236477
1702058745.750928,-0.010618786331006111,-0.049637707504753874,-1.046849920618058,-0.010184814899492543
1702058745.7956822,-0.011649110507273713,-0.0458649874638603,-1.046469025447087,-0.01525676796233724
1702058745.8228562,-0.012209992244301431,-0.04312633045079308,-1.0438090113421723,-0.005936507795569251
1702058745.8582785,-0.01287104942630496,-0.043769119183177364,-1.0365305733083663,-0.015519250553323878
1702058745.891399,-0.013206968103422848,-0.044935664610429145,-1.0433785581019897,-0.019427023805868148
1702058745.925439,-0.013225961272341857,-0.045256613547831635,-1.0498286382574822,-0.020070114508599923
1702058745.95751,-0.01219550147799877,-0.04275459352703893,-1.0472074847289568,-0.008807116809703676
1702058745.9865525,-0.01235163775490677,-0.041348504444322615,-1.0460734721342022,-0.015519492886021339
1702058746.020534,-0.013839122635969456,-0.04074113803639547,-1.0358516090259373,-0.009198585460760998
1702058746.0519462,-0.013066340627977083,-0.03928409839354601,-1.0426358370800395,-0.00846297570303074
1702058746.0860362,-0.013465841916759438,-0.03684755460326003,-1.0424269536214004,-0.01227415351115064
1702058746.1266325,-0.01282965041368227,-0.03383994807103586,-1.044717204296584,-0.015275763149341383
1702058746.153423,-0.012392568092644265,-0.0301766352702145,-1.045871345779108,-0.015502703488070368
1702058746.1950064,-0.011626557330877063,-0.02935235530116601,-1.0486628838956926,-0.016550483370144472
1702058746.2208884,-0.010814285346696555,-0.029496605732501034,-1.046446301852115,-0.02021341543872072
1702058746.2519941,-0.0105918125942842,-0.030785683866345438,-1.0458633156734427,-0.025577716156143085
1702058746.2882438,-0.00961456297452482,-0.03071696177873342,-1.0465793742801692,-0.020214968239756666
1702058746.3208363,-0.009016811189734434,-0.03010860006313256,-1.046668521977086,-0.010141665625381671
1702058746.3545597,-0.007832828707959883,-0.029009068645958248,-1.0435074838145006,-0.020739780283032763
1702058746.3948424,-0.008012543258104066,-0.027233751686154356,-1.040206906497495,-0.01987044184800167
1702058746.423592,-0.006998188606683978,-0.026960122698359432,-1.0477564163496405,-0.02547714300872448
1702058746.4538393,-0.005291912578508587,-0.026043255747002333,-1.0580324497524283,-0.014243562940071732
1702058746.4962575,-0.005204357988133252,-0.02408094708699573,-1.045624155205661,-0.015531166278931778
1702058746.5297039,-0.004722984706202785,-0.02324454133837384,-1.0493509277999382,-0.023852152643540615
1702058746.5571601,-0.003277068282541739,-0.025573683614636848,-1.0550065954855805,-0.025731485138874945
1702058746.5943003,-0.003456600208954606,-0.026835766044322446,-1.0535065146767462,-0.03512418361075477
1702058746.6243632,-0.0031348298815664657,-0.025230445109149516,-1.0629418462710691,-0.02568596197353378
1702058746.6601067,-0.0033065973814154835,-0.023895786548453334,-1.0665090533353134,-0.023742944306547876
1702058746.690312,-0.0024525984565229235,-0.02512851413453733,-1.0678571497526883,-0.020468722607874835
1702058746.72929,-0.0024516327442174425,-0.026373608361322427,-1.0679565209954685,-0.020478976502532404
1702058746.7543733,-0.0018198143140264196,-0.02628182446454219,-1.0697533457273785,-0.022506568582311735
1702058746.794871,-0.0021896832210302553,-0.024324254365606944,-1.0716636874239052,-0.026988632924827744
1702058746.8226655,-0.0029337703247667413,-0.024315426528942464,-1.072452778679449,-0.02679519548730142
1702058746.8595572,-0.0021474406426396924,-0.02446268975566328,-1.0719970348988035,-0.02524281533521032
