timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056423.1525543,-0.017,-0.02,-0.003,0.0506645068526268,1.8616211414337158,0.2851356863975525,0.181106299161911
1702056423.2004774,-0.014000000000000002,-0.018,-0.006,0.006135611329227686,1.8570057153701782,0.2827169895172119,0.17795519530773163
1702056423.248482,-0.014000000000000002,-0.018,-0.006,0.006135611329227686,1.8570057153701782,0.2827169895172119,0.17795519530773163
1702056423.29639,-0.014000000000000002,-0.018,-0.006,0.014728382229804993,1.8570057153701782,0.2827169895172119,0.17795519530773163
1702056423.3443513,-0.014000000000000002,-0.018,-0.006,0.014728382229804993,1.8570057153701782,0.2827169895172119,0.17795519530773163
1702056423.392326,-0.01,-0.01,-0.004,0.01234844233840704,1.8536369800567627,0.2809852659702301,0.17882126569747925
1702056423.4364305,-0.01,-0.01,-0.004,0.01234844233840704,1.8536369800567627,0.2809852659702301,0.17882126569747925
1702056423.4843638,-0.01,-0.01,-0.004,0.0223836712539196,1.8536369800567627,0.2809852659702301,0.17882126569747925
1702056423.5313332,-0.01,-0.01,-0.004,0.0223836712539196,1.8536369800567627,0.2809852659702301,0.17882126569747925
1702056423.5826535,-0.017,0.008,0.005,-0.0039947498589754105,1.8546799421310425,0.2774650752544403,0.18093034625053406
1702056423.632407,-0.017,0.008,0.005,-0.0039947498589754105,1.8546799421310425,0.2774650752544403,0.18093034625053406
1702056423.6862493,-0.017,0.008,0.005,0.0205606147646904,1.8546799421310425,0.2774650752544403,0.18093034625053406
1702056423.7351205,-0.017,0.008,0.005,0.0205606147646904,1.8546799421310425,0.2774650752544403,0.18093034625053406
1702056423.7871652,-0.015,0.01,0.014000000000000002,-0.0017895707860589027,1.856149673461914,0.2746918499469757,0.18600931763648987
1702056423.8384542,-0.015,0.01,0.014000000000000002,-0.0017895707860589027,1.856149673461914,0.2746918499469757,0.18600931763648987
1702056423.8929732,-0.015,0.01,0.014000000000000002,-0.018491316586732864,1.856149673461914,0.2746918499469757,0.18600931763648987
1702056423.9401941,-0.015,0.01,0.014000000000000002,-0.018491316586732864,1.856149673461914,0.2746918499469757,0.18600931763648987
1702056423.9924827,-0.015,-0.013000000000000001,0.034,-0.0011196329724043608,1.8514691591262817,0.27048227190971375,0.19819921255111694
1702056424.0422676,-0.015,-0.013000000000000001,0.034,-0.0011196329724043608,1.8514691591262817,0.27048227190971375,0.19819921255111694
1702056424.0985103,-0.015,-0.013000000000000001,0.034,0.02304401434957981,1.8514691591262817,0.27048227190971375,0.19819921255111694
1702056424.1461983,-0.015,-0.013000000000000001,0.034,0.02304401434957981,1.8514691591262817,0.27048227190971375,0.19819921255111694
1702056424.1986735,-0.02,0.003,0.018,0.012289013713598251,1.852790355682373,0.2666870951652527,0.20068702101707458
1702056424.2487047,-0.02,0.003,0.018,0.012289013713598251,1.852790355682373,0.2666870951652527,0.20068702101707458
1702056424.3018763,-0.02,0.003,0.018,-0.0484689399600029,1.852790355682373,0.2666870951652527,0.20068702101707458
1702056424.3516998,-0.02,0.003,0.018,-0.0484689399600029,1.852790355682373,0.2666870951652527,0.20068702101707458
1702056424.4025447,-0.014000000000000002,0.002,-0.004,0.022398263216018677,1.854636549949646,0.2637940049171448,0.19839660823345184
1702056424.4545255,-0.014000000000000002,0.002,-0.004,0.022398263216018677,1.854636549949646,0.2637940049171448,0.19839660823345184
1702056424.5053635,-0.014000000000000002,0.002,-0.004,0.001666696509346366,1.854636549949646,0.2637940049171448,0.19839660823345184
1702056424.5589266,-0.014000000000000002,0.002,-0.004,0.001666696509346366,1.854636549949646,0.2637940049171448,0.19839660823345184
1702056424.6097326,-0.009,-0.003,-0.004,0.02845902368426323,1.8537163734436035,0.2605842649936676,0.19604524970054626
1702056424.6608014,-0.009,-0.003,-0.004,0.02845902368426323,1.8537163734436035,0.2605842649936676,0.19604524970054626
1702056424.7127852,-0.009,-0.003,-0.004,-0.00021609046962112188,1.8537163734436035,0.2605842649936676,0.19604524970054626
1702056424.76354,-0.009,-0.003,-0.004,-0.00021609046962112188,1.8537163734436035,0.2605842649936676,0.19604524970054626
1702056424.8160803,-0.013000000000000001,-0.001,-0.0,0.004320916254073381,1.8541988134384155,0.2570006251335144,0.19469092786312103
1702056424.8663976,-0.013000000000000001,-0.001,-0.0,0.004320916254073381,1.8541988134384155,0.2570006251335144,0.19469092786312103
1702056424.917883,-0.013000000000000001,-0.001,-0.0,0.029145166277885437,1.8541988134384155,0.2570006251335144,0.19469092786312103
1702056424.9673698,-0.013000000000000001,-0.001,-0.0,0.029145166277885437,1.8541988134384155,0.2570006251335144,0.19469092786312103
1702056425.0231946,-0.009,0.001,-0.0,-0.006955253425985575,1.8557217121124268,0.254983514547348,0.19267502427101135
1702056425.0704212,-0.009,0.001,-0.0,-0.006955253425985575,1.8557217121124268,0.254983514547348,0.19267502427101135
1702056425.1232634,-0.009,0.001,-0.0,0.005163521505892277,1.8557217121124268,0.254983514547348,0.19267502427101135
1702056425.1643772,-0.009,0.001,-0.0,0.005163521505892277,1.8557217121124268,0.254983514547348,0.19267502427101135
1702056425.208351,-0.008,-0.007000000000000001,-0.014000000000000002,0.014336146414279938,1.8542861938476562,0.25196143984794617,0.1864461600780487
1702056425.2524364,-0.008,-0.007000000000000001,-0.014000000000000002,0.014336146414279938,1.8542861938476562,0.25196143984794617,0.1864461600780487
1702056425.2964308,-0.008,-0.007000000000000001,-0.014000000000000002,0.0421634241938591,1.8542861938476562,0.25196143984794617,0.1864461600780487
1702056425.3403833,-0.008,-0.007000000000000001,-0.014000000000000002,0.0421634241938591,1.8542861938476562,0.25196143984794617,0.1864461600780487
1702056425.3845994,-0.007000000000000001,-0.009,-0.003,0.021230589598417282,1.852989912033081,0.24951882660388947,0.18428324162960052
1702056425.429152,-0.007000000000000001,-0.009,-0.003,0.021230589598417282,1.852989912033081,0.24951882660388947,0.18428324162960052
1702056425.4832315,-0.007000000000000001,-0.009,-0.003,0.03116852045059204,1.852989912033081,0.24951882660388947,0.18428324162960052
1702056425.531748,-0.007000000000000001,-0.009,-0.003,0.03116852045059204,1.852989912033081,0.24951882660388947,0.18428324162960052
1702056425.5832248,-0.014000000000000002,0.0,0.009,0.013476917520165443,1.8524932861328125,0.245870441198349,0.1895434856414795
1702056425.6337662,-0.014000000000000002,0.0,0.009,0.013476917520165443,1.8524932861328125,0.245870441198349,0.1895434856414795
1702056425.6856627,-0.014000000000000002,0.0,0.009,0.026872869580984116,1.8524932861328125,0.245870441198349,0.1895434856414795
1702056425.7351294,-0.014000000000000002,0.0,0.009,0.026872869580984116,1.8524932861328125,0.245870441198349,0.1895434856414795
1702056425.7867634,-0.011,0.007000000000000001,0.020999999999999998,-0.014954887330532074,1.8522365093231201,0.24345673620700836,0.1967894583940506
1702056425.8372014,-0.011,0.007000000000000001,0.020999999999999998,-0.014954887330532074,1.8522365093231201,0.24345673620700836,0.1967894583940506
1702056425.8938258,-0.011,0.007000000000000001,0.020999999999999998,0.03690975159406662,1.8522365093231201,0.24345673620700836,0.1967894583940506
1702056425.9415426,-0.011,0.007000000000000001,0.020999999999999998,0.03690975159406662,1.8522365093231201,0.24345673620700836,0.1967894583940506
1702056425.9952927,-0.003,0.004,0.019,-0.031419456005096436,1.8527822494506836,0.24311316013336182,0.19530606269836426
1702056426.0428967,-0.003,0.004,0.019,-0.031419456005096436,1.8527822494506836,0.24311316013336182,0.19530606269836426
1702056426.0943005,-0.003,0.004,0.019,0.008381007239222527,1.8527822494506836,0.24311316013336182,0.19530606269836426
1702056426.1456463,-0.003,0.004,0.019,0.008381007239222527,1.8527822494506836,0.24311316013336182,0.19530606269836426
1702056426.196328,0.004,-0.01,-0.002,-0.0033990382216870785,1.850417971611023,0.24432116746902466,0.19299748539924622
1702056426.2480204,0.004,-0.01,-0.002,-0.0033990382216870785,1.850417971611023,0.24432116746902466,0.19299748539924622
1702056426.2979608,0.004,-0.01,-0.002,-0.008211170323193073,1.850417971611023,0.24432116746902466,0.19299748539924622
1702056426.3495278,0.004,-0.01,-0.002,-0.008211170323193073,1.850417971611023,0.24432116746902466,0.19299748539924622
1702056426.400433,0.004,-0.004,-0.0,-0.002091214992105961,1.8498224020004272,0.24449153244495392,0.19381333887577057
1702056426.452258,0.004,-0.004,-0.0,-0.002091214992105961,1.8498224020004272,0.24449153244495392,0.19381333887577057
1702056426.5032477,0.004,-0.004,-0.0,0.01571197807788849,1.8498224020004272,0.24449153244495392,0.19381333887577057
1702056426.5529,0.004,-0.004,-0.0,0.01571197807788849,1.8498224020004272,0.24449153244495392,0.19381333887577057
1702056426.605925,0.0,-0.003,-0.001,-0.028593413531780243,1.8491894006729126,0.24527126550674438,0.19326624274253845
1702056426.6594064,0.0,-0.003,-0.001,-0.028593413531780243,1.8491894006729126,0.24527126550674438,0.19326624274253845
1702056426.7126555,0.0,-0.003,-0.001,-0.002410163404420018,1.8491894006729126,0.24527126550674438,0.19326624274253845
1702056426.7614977,0.0,-0.003,-0.001,-0.002410163404420018,1.8491894006729126,0.24527126550674438,0.19326624274253845
1702056426.8166595,-0.009,0.0,0.001,-0.02677907980978489,1.8479994535446167,0.24382565915584564,0.1961062103509903
1702056426.8643754,-0.009,0.0,0.001,-0.02677907980978489,1.8479994535446167,0.24382565915584564,0.1961062103509903
1702056426.9157684,-0.009,0.0,0.001,0.028090771287679672,1.8479994535446167,0.24382565915584564,0.1961062103509903
1702056426.9658885,-0.009,0.0,0.001,0.028090771287679672,1.8479994535446167,0.24382565915584564,0.1961062103509903
1702056427.0181482,-0.016,-0.009,0.022,-0.0074461461044847965,1.8459004163742065,0.23889556527137756,0.20349185168743134
1702056427.0696917,-0.016,-0.009,0.022,-0.0074461461044847965,1.8459004163742065,0.23889556527137756,0.20349185168743134
1702056427.1240745,-0.016,-0.009,0.022,0.04026125371456146,1.8459004163742065,0.23889556527137756,0.20349185168743134
1702056427.173636,-0.003,0.007000000000000001,0.023,0.04081238806247711,1.8462111949920654,0.2396918535232544,0.20261062681674957
1702056427.2244756,-0.003,0.007000000000000001,0.023,0.04081238806247711,1.8462111949920654,0.2396918535232544,0.20261062681674957
1702056427.2745657,-0.003,0.007000000000000001,0.023,-0.010053418576717377,1.8462111949920654,0.2396918535232544,0.20261062681674957
1702056427.32459,-0.003,0.007000000000000001,0.023,-0.010053418576717377,1.8462111949920654,0.2396918535232544,0.20261062681674957
1702056427.3772163,0.005,0.014000000000000002,0.005,-0.023955339565873146,1.8488396406173706,0.24074150621891022,0.20210112631320953
1702056427.4270983,0.005,0.014000000000000002,0.005,-0.023955339565873146,1.8488396406173706,0.24074150621891022,0.20210112631320953
1702056427.4793313,0.005,0.014000000000000002,0.005,0.01682392880320549,1.8488396406173706,0.24074150621891022,0.20210112631320953
1702056427.5285633,0.005,0.014000000000000002,0.005,0.01682392880320549,1.8488396406173706,0.24074150621891022,0.20210112631320953
1702056427.5802085,-0.008,-0.003,0.007000000000000001,-0.01699439063668251,1.8463605642318726,0.23868373036384583,0.20409393310546875
1702056427.6345685,-0.008,-0.003,0.007000000000000001,-0.01699439063668251,1.8463605642318726,0.23868373036384583,0.20409393310546875
1702056427.6829202,-0.008,-0.003,0.007000000000000001,0.01699448563158512,1.8463605642318726,0.23868373036384583,0.20409393310546875
1702056427.7331998,-0.008,-0.003,0.007000000000000001,0.01699448563158512,1.8463605642318726,0.23868373036384583,0.20409393310546875
1702056427.7848637,-0.011,-0.007000000000000001,-0.002,-0.005592523142695427,1.8427926301956177,0.2369244545698166,0.2053634226322174
1702056427.8337934,-0.011,-0.007000000000000001,-0.002,-0.005592523142695427,1.8427926301956177,0.2369244545698166,0.2053634226322174
1702056427.8869295,-0.011,-0.007000000000000001,-0.002,-0.005898559466004372,1.8427926301956177,0.2369244545698166,0.2053634226322174
1702056427.9364767,-0.011,-0.007000000000000001,-0.002,-0.005898559466004372,1.8427926301956177,0.2369244545698166,0.2053634226322174
1702056427.9879375,-0.007000000000000001,-0.024,-0.008,0.030313510447740555,1.8396471738815308,0.2358418107032776,0.2010815590620041
1702056428.0380263,-0.007000000000000001,-0.024,-0.008,0.030313510447740555,1.8396471738815308,0.2358418107032776,0.2010815590620041
1702056428.0912478,-0.007000000000000001,-0.024,-0.008,-0.001015987480059266,1.8396471738815308,0.2358418107032776,0.2010815590620041
1702056428.1417577,-0.007000000000000001,-0.024,-0.008,-0.001015987480059266,1.8396471738815308,0.2358418107032776,0.2010815590620041
1702056428.1934187,-0.003,0.0,0.013000000000000001,0.026245102286338806,1.8390424251556396,0.23597446084022522,0.2060026228427887
1702056428.2432976,-0.003,0.0,0.013000000000000001,0.026245102286338806,1.8390424251556396,0.23597446084022522,0.2060026228427887
1702056428.294706,-0.003,0.0,0.013000000000000001,-0.013391625136137009,1.8390424251556396,0.23597446084022522,0.2060026228427887
1702056428.3455236,-0.003,0.0,0.013000000000000001,-0.013391625136137009,1.8390424251556396,0.23597446084022522,0.2060026228427887
1702056428.3975515,-0.007000000000000001,0.002,0.002,0.021721553057432175,1.8374907970428467,0.23553398251533508,0.20188681781291962
1702056428.4470394,-0.007000000000000001,0.002,0.002,0.021721553057432175,1.8374907970428467,0.23553398251533508,0.20188681781291962
1702056428.4987311,-0.007000000000000001,0.002,0.002,-0.00664677144959569,1.8374907970428467,0.23553398251533508,0.20188681781291962
1702056428.5495226,-0.007000000000000001,0.002,0.002,-0.00664677144959569,1.8374907970428467,0.23553398251533508,0.20188681781291962
1702056428.600387,-0.002,0.006,-0.009,0.038139089941978455,1.8355073928833008,0.23567016422748566,0.20341728627681732
1702056428.6518416,-0.002,0.006,-0.009,0.038139089941978455,1.8355073928833008,0.23567016422748566,0.20341728627681732
1702056428.704183,-0.002,0.006,-0.009,0.0021593826822936535,1.8355073928833008,0.23567016422748566,0.20341728627681732
1702056428.7558582,-0.002,0.006,-0.009,0.0021593826822936535,1.8355073928833008,0.23567016422748566,0.20341728627681732
1702056428.806623,-0.002,0.006,-0.005,-0.005718519911170006,1.8344985246658325,0.23791711032390594,0.20311318337917328
1702056428.8571734,-0.002,0.006,-0.005,-0.005718519911170006,1.8344985246658325,0.23791711032390594,0.20311318337917328
1702056428.908739,-0.002,0.006,-0.005,0.010371892713010311,1.8344985246658325,0.23791711032390594,0.20311318337917328
1702056428.9593697,-0.002,0.006,-0.005,0.010371892713010311,1.8344985246658325,0.23791711032390594,0.20311318337917328
1702056429.013262,0.007000000000000001,0.005,0.009,0.03539268672466278,1.8368529081344604,0.2398052215576172,0.20848293602466583
1702056429.0617766,0.007000000000000001,0.005,0.009,0.03539268672466278,1.8368529081344604,0.2398052215576172,0.20848293602466583
1702056429.1137972,0.007000000000000001,0.005,0.009,0.008928367868065834,1.8368529081344604,0.2398052215576172,0.20848293602466583
1702056429.1629286,0.007000000000000001,0.005,0.009,0.008928367868065834,1.8368529081344604,0.2398052215576172,0.20848293602466583
1702056429.2163765,0.007000000000000001,0.006,0.01,-0.001012539374642074,1.8384315967559814,0.24222038686275482,0.21435965597629547
1702056429.2664149,0.007000000000000001,0.006,0.01,-0.001012539374642074,1.8384315967559814,0.24222038686275482,0.21435965597629547
1702056429.3181846,0.007000000000000001,0.006,0.01,0.0019415419083088636,1.8384315967559814,0.24222038686275482,0.21435965597629547
1702056429.3683672,0.007000000000000001,0.006,0.01,0.0019415419083088636,1.8384315967559814,0.24222038686275482,0.21435965597629547
1702056429.4210043,0.008,-0.013000000000000001,0.02,-0.0007902771467342973,1.8366153240203857,0.2439214140176773,0.21745182573795319
1702056429.5230768,0.008,-0.013000000000000001,0.02,0.005077052395790815,1.8366153240203857,0.2439214140176773,0.21745182573795319
1702056429.5683753,0.008,-0.013000000000000001,0.02,0.005077052395790815,1.8366153240203857,0.2439214140176773,0.21745182573795319
